-0.571,-0.443,0.463,-0.445,0.665314,-0.258227,-0.632017,-0.301595,-1.236314,-0.18477300000000002,1.0950170000000001,-0.143405
-0.577,-0.438,0.467,-0.438,0.664614,-0.257985,-0.632593,-0.302138,-1.241614,-0.18001499999999998,1.099593,-0.13586199999999998
-0.589,-0.423,0.484,-0.418,0.664908,-0.251735,-0.636132,-0.299319,-1.253908,-0.171265,1.120132,-0.11868099999999998
-0.593,-0.419,0.486,-0.415,0.664606,-0.252514,-0.634606,-0.302556,-1.257606,-0.16648599999999997,1.120606,-0.11244399999999999
-0.596,-0.413,0.492,-0.409,0.66371,-0.252607,-0.634875,-0.303877,-1.25971,-0.16039299999999995,1.126875,-0.10512299999999997
-0.604,-0.404,0.498,-0.398,0.663749,-0.25082,-0.637179,-0.300429,-1.267749,-0.15318000000000004,1.135179,-0.09757100000000002
-0.604,-0.404,0.498,-0.398,0.663824,-0.248865,-0.63941,-0.297132,-1.267824,-0.15513500000000002,1.13741,-0.10086800000000001
-0.608,-0.399,0.502,-0.391,0.664727,-0.246836,-0.640279,-0.294926,-1.272727,-0.15216400000000002,1.142279,-0.09607399999999999
-0.613,-0.394,0.505,-0.385,0.665148,-0.244119,-0.641824,-0.292873,-1.2781479999999998,-0.14988100000000001,1.146824,-0.09212700000000001
-0.618,-0.389,0.51,-0.377,0.665163,-0.243062,-0.641744,-0.293892,-1.283163,-0.145938,1.1517439999999999,-0.08310800000000002
-0.623,-0.383,0.512,-0.372,0.665003,-0.241515,-0.641989,-0.294992,-1.288003,-0.141485,1.1539890000000002,-0.07700800000000002
-0.627,-0.377,0.516,-0.365,0.665108,-0.239407,-0.642397,-0.295585,-1.292108,-0.137593,1.158397,-0.069415
-0.632,-0.371,0.519,-0.358,0.664314,-0.238901,-0.643465,-0.295457,-1.296314,-0.132099,1.162465,-0.06254299999999996
-0.636,-0.366,0.524,-0.35,0.666176,-0.237487,-0.642117,-0.295336,-1.302176,-0.128513,1.166117,-0.05466399999999999
-0.64,-0.36,0.529,-0.341,0.665248,-0.238184,-0.643683,-0.293454,-1.305248,-0.12181599999999998,1.1726830000000001,-0.04754600000000003
-0.644,-0.353,0.532,-0.335,0.663141,-0.238073,-0.645591,-0.294116,-1.307141,-0.11492699999999997,1.177591,-0.04088400000000003
-0.647,-0.347,0.537,-0.328,0.662522,-0.237922,-0.645888,-0.294983,-1.309522,-0.10907799999999998,1.1828880000000002,-0.03301700000000002
-0.65,-0.341,0.542,-0.321,0.661711,-0.240523,-0.645179,-0.296241,-1.311711,-0.10047700000000004,1.187179,-0.02475900000000003
-0.654,-0.334,0.545,-0.313,0.662629,-0.240058,-0.644227,-0.29664,-1.316629,-0.09394200000000003,1.189227,-0.016359999999999986
-0.658,-0.328,0.549,-0.305,0.662737,-0.240802,-0.644623,-0.294929,-1.320737,-0.08719800000000003,1.193623,-0.010070999999999997
-0.661,-0.321,0.554,-0.297,0.661795,-0.242785,-0.644386,-0.295936,-1.3227950000000002,-0.078215,1.1983860000000002,-0.0010640000000000094
-0.669,-0.303,0.563,-0.281,0.662923,-0.244106,-0.641921,-0.297676,-1.3319230000000002,-0.058894,1.204921,0.01667599999999997
-0.671,-0.297,0.568,-0.273,0.661831,-0.246112,-0.643372,-0.295314,-1.332831,-0.05088799999999999,1.211372,0.022314
-0.673,-0.292,0.572,-0.264,0.660959,-0.244553,-0.643317,-0.298661,-1.3339590000000001,-0.04744699999999999,1.215317,0.034661
-0.677,-0.285,0.574,-0.255,0.660112,-0.24465,-0.64373,-0.299564,-1.337112,-0.04034999999999997,1.21773,0.04456399999999999
-0.681,-0.277,0.578,-0.245,0.662411,-0.241909,-0.642874,-0.298553,-1.3434110000000001,-0.03509100000000001,1.2208739999999998,0.05355300000000002
-0.685,-0.27,0.58,-0.238,0.661066,-0.242022,-0.643827,-0.299386,-1.346066,-0.02797800000000003,1.223827,0.061385999999999996
-0.689,-0.265,0.582,-0.228,0.661158,-0.240834,-0.644881,-0.297869,-1.350158,-0.02416600000000002,1.226881,0.06986899999999999
-0.692,-0.258,0.584,-0.219,0.662819,-0.24124,-0.643714,-0.296369,-1.354819,-0.016759999999999997,1.227714,0.077369
-0.695,-0.253,0.586,-0.212,0.661759,-0.243599,-0.642455,-0.299523,-1.3567589999999998,-0.009400999999999993,1.2284549999999999,0.08752299999999999
-0.698,-0.244,0.589,-0.203,0.662976,-0.245404,-0.641118,-0.29822,-1.360976,0.0014040000000000163,1.230118,0.09521999999999997
-0.7,-0.24,0.591,-0.195,0.663616,-0.242696,-0.642748,-0.295492,-1.363616,0.002696000000000004,1.2337479999999998,0.10049199999999997
-0.702,-0.232,0.596,-0.186,0.665744,-0.243697,-0.640609,-0.294523,-1.367744,0.011696999999999985,1.236609,0.10852299999999998
-0.704,-0.225,0.599,-0.174,0.665303,-0.242781,-0.641226,-0.294936,-1.369303,0.01778099999999999,1.2402259999999998,0.12093599999999999
-0.708,-0.215,0.6,-0.164,0.665009,-0.242968,-0.642014,-0.293729,-1.373009,0.027967999999999993,1.242014,0.129729
-0.714,-0.204,0.604,-0.141,0.666003,-0.243238,-0.641683,-0.29197,-1.3800029999999999,0.03923800000000002,1.245683,0.15097000000000002
-0.718,-0.195,0.604,-0.13,0.667253,-0.242054,-0.640544,-0.292601,-1.385253,0.047053999999999985,1.2445439999999999,0.162601
-0.721,-0.185,0.605,-0.12,0.667468,-0.242561,-0.640195,-0.292454,-1.388468,0.057561,1.2451949999999998,0.172454
-0.721,-0.181,0.607,-0.117,0.665274,-0.245764,-0.641246,-0.292474,-1.386274,0.06476400000000002,1.248246,0.17547400000000002
-0.727,-0.162,0.61,-0.095,0.665223,-0.245318,-0.640726,-0.294101,-1.392223,0.083318,1.250726,0.199101
-0.729,-0.154,0.611,-0.085,0.664765,-0.246681,-0.640678,-0.294101,-1.3937650000000001,0.09268100000000001,1.251678,0.20910099999999998
-0.73,-0.145,0.613,-0.074,0.664956,-0.248383,-0.639287,-0.295262,-1.394956,0.103383,1.252287,0.22126200000000001
-0.73,-0.138,0.616,-0.064,0.665533,-0.246933,-0.638203,-0.297516,-1.395533,0.108933,1.254203,0.233516
-0.731,-0.127,0.618,-0.054,0.664429,-0.247365,-0.639805,-0.296178,-1.395429,0.120365,1.2578049999999998,0.242178
-0.732,-0.118,0.619,-0.042,0.664225,-0.248517,-0.639641,-0.296028,-1.3962249999999998,0.130517,1.258641,0.25402800000000003
-0.734,-0.109,0.62,-0.032,0.66481,-0.248411,-0.63951,-0.295084,-1.39881,0.139411,1.2595100000000001,0.263084
-0.735,-0.103,0.621,-0.022,0.665609,-0.247363,-0.639509,-0.294163,-1.400609,0.14436300000000002,1.2605089999999999,0.272163
-0.735,-0.091,0.623,-0.01,0.666437,-0.244102,-0.639758,-0.294472,-1.401437,0.15310200000000002,1.262758,0.284472
-0.736,-0.081,0.624,0.001,0.666783,-0.244455,-0.63914,-0.294738,-1.402783,0.16345500000000002,1.26314,0.295738
-0.735,-0.071,0.625,0.011,0.666107,-0.244287,-0.638942,-0.296828,-1.401107,0.17328700000000002,1.2639420000000001,0.307828
-0.737,-0.061,0.623,0.021,0.663758,-0.244469,-0.640953,-0.297603,-1.400758,0.183469,1.2639529999999999,0.318603
-0.737,-0.051,0.624,0.037,0.66523,-0.244655,-0.640711,-0.294669,-1.4022299999999999,0.19365500000000002,1.2647110000000001,0.331669
-0.735,-0.041,0.627,0.051,0.663481,-0.24481,-0.642055,-0.295557,-1.3984809999999999,0.20381,1.269055,0.346557
-0.734,-0.029,0.626,0.064,0.663658,-0.245342,-0.641657,-0.295582,-1.3976579999999998,0.216342,1.267657,0.359582
-0.736,-0.02,0.623,0.077,0.660896,-0.248006,-0.643892,-0.294687,-1.396896,0.22800600000000001,1.266892,0.371687
-0.734,-0.009,0.624,0.089,0.661552,-0.246608,-0.643387,-0.295489,-1.395552,0.23760799999999999,1.267387,0.38448899999999997
-0.733,0.0,0.623,0.102,0.661417,-0.247014,-0.643081,-0.296118,-1.394417,0.247014,1.266081,0.39811799999999997
-0.732,0.011,0.622,0.115,0.65958,-0.248507,-0.6436,-0.297834,-1.39158,0.259507,1.2656,0.412834
-0.731,0.018,0.623,0.117,0.660491,-0.245559,-0.643499,-0.298478,-1.391491,0.263559,1.266499,0.415478
-0.725,0.033,0.628,0.122,0.659703,-0.245541,-0.644428,-0.298229,-1.384703,0.27854100000000004,1.2724280000000001,0.420229
-0.724,0.038,0.628,0.126,0.662535,-0.244136,-0.643275,-0.295582,-1.3865349999999999,0.282136,1.2712750000000002,0.421582
-0.721,0.042,0.629,0.13,0.664882,-0.243289,-0.641786,-0.294246,-1.385882,0.285289,1.270786,0.424246
-0.72,0.049,0.63,0.134,0.664411,-0.241985,-0.642624,-0.294555,-1.384411,0.290985,1.272624,0.428555
-0.715,0.059,0.632,0.143,0.66336,-0.241625,-0.644704,-0.29267,-1.3783599999999998,0.30062500000000003,1.276704,0.43567
-0.714,0.064,0.633,0.146,0.664312,-0.241824,-0.644255,-0.291331,-1.378312,0.305824,1.277255,0.437331
-0.713,0.067,0.633,0.152,0.663852,-0.243231,-0.644988,-0.28958,-1.376852,0.31023100000000003,1.2779880000000001,0.44158
-0.71,0.075,0.633,0.158,0.663502,-0.245049,-0.644618,-0.289674,-1.373502,0.320049,1.277618,0.447674
-0.708,0.082,0.633,0.164,0.662135,-0.245621,-0.644766,-0.291977,-1.3701349999999999,0.327621,1.277766,0.45597699999999997
-0.706,0.088,0.634,0.168,0.661262,-0.24791,-0.644457,-0.292704,-1.367262,0.33591,1.278457,0.460704
-0.704,0.092,0.633,0.174,0.659991,-0.249048,-0.64507,-0.293255,-1.363991,0.341048,1.27807,0.467255
-0.701,0.097,0.634,0.18,0.66095,-0.249484,-0.642668,-0.295987,-1.36195,0.346484,1.276668,0.475987
-0.7,0.103,0.633,0.187,0.663492,-0.247946,-0.641358,-0.294429,-1.363492,0.350946,1.2743579999999999,0.481429
-0.698,0.109,0.632,0.193,0.663106,-0.245707,-0.641824,-0.296155,-1.361106,0.354707,1.2738239999999998,0.489155
-0.696,0.114,0.631,0.2,0.662621,-0.246286,-0.641735,-0.296951,-1.3586209999999999,0.360286,1.272735,0.49695100000000003
-0.694,0.119,0.63,0.205,0.662597,-0.246309,-0.641427,-0.297652,-1.3565969999999998,0.365309,1.271427,0.502652
-0.692,0.124,0.63,0.212,0.66281,-0.245505,-0.641433,-0.297828,-1.35481,0.369505,1.271433,0.509828
-0.691,0.13,0.627,0.218,0.662328,-0.244283,-0.642034,-0.298608,-1.3533279999999999,0.37428300000000003,1.269034,0.516608
-0.69,0.137,0.625,0.224,0.66293,-0.245824,-0.640245,-0.299846,-1.35293,0.382824,1.265245,0.523846
-0.687,0.14,0.625,0.229,0.664305,-0.246717,-0.640077,-0.296408,-1.351305,0.386717,1.265077,0.525408
-0.684,0.154,0.62,0.243,0.662705,-0.247253,-0.642099,-0.295166,-1.346705,0.40125299999999997,1.262099,0.5381659999999999
-0.68,0.16,0.62,0.249,0.662017,-0.247675,-0.643146,-0.294076,-1.342017,0.407675,1.2631459999999999,0.543076
-0.677,0.167,0.619,0.257,0.662008,-0.247802,-0.642957,-0.294402,-1.3390080000000002,0.414802,1.261957,0.551402
-0.675,0.173,0.616,0.264,0.66343,-0.247046,-0.641578,-0.294844,-1.33843,0.420046,1.257578,0.558844
-0.67,0.18,0.616,0.271,0.664135,-0.247352,-0.642172,-0.29169,-1.334135,0.42735199999999995,1.258172,0.56269
-0.668,0.188,0.613,0.278,0.66422,-0.248049,-0.64213,-0.290997,-1.33222,0.436049,1.2551299999999999,0.568997
-0.664,0.193,0.612,0.287,0.666075,-0.247082,-0.64134,-0.289317,-1.330075,0.440082,1.2533400000000001,0.576317
-0.66,0.2,0.611,0.294,0.66722,-0.244863,-0.640163,-0.291165,-1.32722,0.444863,1.251163,0.5851649999999999
-0.658,0.204,0.609,0.301,0.667749,-0.242317,-0.642214,-0.287544,-1.325749,0.44631699999999996,1.251214,0.588544
-0.655,0.21,0.607,0.307,0.668551,-0.239943,-0.64315,-0.285571,-1.3235510000000001,0.449943,1.25015,0.592571
-0.652,0.216,0.604,0.314,0.667055,-0.241242,-0.644465,-0.285009,-1.319055,0.45724200000000004,1.248465,0.599009
-0.647,0.224,0.601,0.323,0.666626,-0.240578,-0.64371,-0.288262,-1.3136260000000002,0.464578,1.24471,0.611262
-0.643,0.231,0.598,0.331,0.665947,-0.240133,-0.64506,-0.287184,-1.3089469999999999,0.471133,1.2430599999999998,0.6181840000000001
-0.635,0.242,0.593,0.349,0.666744,-0.247468,-0.641002,-0.288192,-1.301744,0.489468,1.2340019999999998,0.637192
-0.63,0.25,0.59,0.358,0.665983,-0.247728,-0.641042,-0.289634,-1.295983,0.497728,1.231042,0.647634
-0.626,0.256,0.582,0.373,0.665859,-0.246828,-0.642028,-0.288501,-1.291859,0.502828,1.2240280000000001,0.661501
-0.622,0.264,0.582,0.374,0.666573,-0.244115,-0.641615,-0.290076,-1.288573,0.508115,1.2236150000000001,0.664076
-0.617,0.27,0.578,0.384,0.66595,-0.244524,-0.641945,-0.290433,-1.28295,0.514524,1.219945,0.6744330000000001
-0.613,0.277,0.573,0.393,0.665492,-0.242642,-0.642383,-0.292086,-1.278492,0.519642,1.215383,0.6850860000000001
-0.608,0.285,0.569,0.401,0.665493,-0.243302,-0.642757,-0.29071,-1.273493,0.5283019999999999,1.211757,0.69171
-0.596,0.3,0.561,0.419,0.665675,-0.242821,-0.642684,-0.290858,-1.2616749999999999,0.542821,1.203684,0.709858
-0.589,0.307,0.557,0.428,0.666113,-0.241068,-0.643216,-0.290137,-1.255113,0.548068,1.2002160000000002,0.718137
-0.581,0.317,0.552,0.438,0.668207,-0.239305,-0.642406,-0.28857,-1.249207,0.556305,1.194406,0.7265699999999999
-0.575,0.323,0.549,0.445,0.668763,-0.241226,-0.640972,-0.288873,-1.243763,0.564226,1.189972,0.733873
-0.568,0.331,0.545,0.454,0.669824,-0.240484,-0.63985,-0.289519,-1.2378239999999998,0.571484,1.18485,0.743519
-0.563,0.339,0.539,0.462,0.669974,-0.241779,-0.639767,-0.288274,-1.232974,0.580779,1.1787670000000001,0.750274
-0.556,0.345,0.535,0.47,0.668929,-0.240898,-0.641286,-0.288062,-1.224929,0.585898,1.1762860000000002,0.758062
-0.549,0.352,0.53,0.479,0.668932,-0.241894,-0.640504,-0.288961,-1.217932,0.5938939999999999,1.170504,0.767961
-0.545,0.359,0.522,0.489,0.669325,-0.242261,-0.639528,-0.289904,-1.214325,0.601261,1.1615280000000001,0.778904
-0.537,0.367,0.516,0.498,0.669521,-0.241016,-0.640747,-0.287788,-1.206521,0.608016,1.156747,0.7857879999999999
-0.53,0.372,0.509,0.508,0.669891,-0.23864,-0.640848,-0.288681,-1.199891,0.61064,1.149848,0.796681
-0.522,0.377,0.503,0.517,0.670913,-0.23797,-0.64026,-0.288164,-1.192913,0.61497,1.1432600000000002,0.805164
-0.516,0.387,0.498,0.524,0.671672,-0.237547,-0.640037,-0.287238,-1.187672,0.624547,1.138037,0.811238
-0.508,0.395,0.486,0.536,0.669161,-0.235063,-0.645148,-0.283688,-1.177161,0.630063,1.131148,0.819688
-0.499,0.405,0.478,0.544,0.667923,-0.23847,-0.645015,-0.284063,-1.1669230000000002,0.64347,1.123015,0.828063
-0.489,0.412,0.469,0.552,0.666798,-0.241881,-0.64389,-0.286366,-1.1557979999999999,0.6538809999999999,1.11289,0.8383660000000001
-0.482,0.42,0.463,0.56,0.66724,-0.242295,-0.6425,-0.288103,-1.14924,0.662295,1.1055,0.848103
-0.471,0.426,0.456,0.569,0.667426,-0.241028,-0.641861,-0.29015,-1.138426,0.667028,1.097861,0.85915
-0.461,0.434,0.449,0.576,0.66662,-0.241199,-0.642567,-0.290298,-1.12762,0.675199,1.091567,0.866298
-0.452,0.441,0.444,0.586,0.667723,-0.239379,-0.64226,-0.289951,-1.119723,0.6803790000000001,1.08626,0.8759509999999999
-0.442,0.445,0.435,0.594,0.665173,-0.237599,-0.644196,-0.292967,-1.107173,0.682599,1.079196,0.886967
-0.416,0.467,0.412,0.612,0.664058,-0.236997,-0.645975,-0.292065,-1.080058,0.703997,1.0579749999999999,0.904065
-0.416,0.467,0.412,0.612,0.663246,-0.236497,-0.647324,-0.291326,-1.079246,0.703497,1.059324,0.903326
-0.406,0.474,0.404,0.618,0.663985,-0.236847,-0.645922,-0.292467,-1.069985,0.710847,1.049922,0.9104669999999999
-0.394,0.48,0.397,0.626,0.66556,-0.239886,-0.643239,-0.292325,-1.05956,0.719886,1.0402390000000001,0.9183250000000001
-0.391,0.484,0.394,0.627,0.667845,-0.240006,-0.641901,-0.289945,-1.058845,0.7240059999999999,1.035901,0.916945
-0.388,0.49,0.391,0.628,0.668326,-0.240194,-0.641366,-0.289867,-1.0563259999999999,0.730194,1.0323660000000001,0.917867
-0.384,0.494,0.389,0.63,0.67202,-0.237966,-0.638692,-0.289065,-1.05602,0.731966,1.027692,0.919065
-0.381,0.497,0.385,0.628,0.671407,-0.2367,-0.63979,-0.289103,-1.052407,0.7337,1.0247899999999999,0.917103
-0.376,0.5,0.382,0.63,0.671319,-0.237214,-0.640674,-0.286918,-1.0473189999999999,0.737214,1.0226739999999999,0.916918
-0.372,0.505,0.378,0.631,0.671081,-0.237724,-0.640313,-0.287859,-1.043081,0.7427239999999999,1.018313,0.918859
-0.367,0.51,0.375,0.632,0.671286,-0.237169,-0.640985,-0.286339,-1.038286,0.747169,1.0159850000000001,0.918339
-0.362,0.514,0.373,0.633,0.673169,-0.233931,-0.64077,-0.28506,-1.035169,0.747931,1.01377,0.91806
-0.358,0.518,0.37,0.634,0.672527,-0.233957,-0.641496,-0.28492,-1.030527,0.751957,1.011496,0.91892
-0.354,0.521,0.366,0.635,0.672149,-0.234508,-0.641849,-0.284564,-1.026149,0.7555080000000001,1.007849,0.919564
-0.349,0.526,0.361,0.637,0.673745,-0.232048,-0.641885,-0.282721,-1.022745,0.758048,1.002885,0.919721
-0.343,0.529,0.358,0.64,0.672848,-0.23276,-0.642503,-0.282867,-1.015848,0.76176,1.0005030000000001,0.922867
-0.337,0.534,0.354,0.642,0.671523,-0.234404,-0.643445,-0.282515,-1.008523,0.7684040000000001,0.997445,0.924515
-0.327,0.54,0.346,0.645,0.672374,-0.232671,-0.643482,-0.281837,-0.999374,0.772671,0.989482,0.926837
-0.322,0.543,0.341,0.648,0.674086,-0.22989,-0.642277,-0.282778,-0.996086,0.7728900000000001,0.983277,0.930778
-0.318,0.545,0.335,0.652,0.672668,-0.228555,-0.644643,-0.281853,-0.9906680000000001,0.773555,0.979643,0.933853
-0.312,0.548,0.331,0.654,0.674076,-0.226687,-0.643391,-0.282856,-0.986076,0.774687,0.974391,0.936856
-0.307,0.551,0.328,0.656,0.673535,-0.22541,-0.644371,-0.282934,-0.9805349999999999,0.77641,0.9723710000000001,0.938934
-0.3,0.555,0.322,0.659,0.674984,-0.224118,-0.643313,-0.282914,-0.9749840000000001,0.7791180000000001,0.9653130000000001,0.941914
-0.293,0.558,0.315,0.662,0.676653,-0.22458,-0.642662,-0.280026,-0.9696529999999999,0.78258,0.957662,0.942026
-0.289,0.56,0.31,0.665,0.676311,-0.223333,-0.643421,-0.280107,-0.965311,0.7833330000000001,0.9534210000000001,0.945107
-0.281,0.564,0.304,0.668,0.674736,-0.221133,-0.644731,-0.282629,-0.955736,0.785133,0.948731,0.9506290000000001
-0.274,0.567,0.298,0.671,0.673696,-0.223476,-0.645287,-0.281995,-0.947696,0.790476,0.943287,0.952995
-0.267,0.57,0.295,0.672,0.672886,-0.22392,-0.646637,-0.280482,-0.939886,0.79392,0.9416370000000001,0.952482
-0.26,0.574,0.289,0.674,0.673692,-0.225834,-0.645657,-0.279267,-0.933692,0.7998339999999999,0.9346570000000001,0.9532670000000001
-0.253,0.577,0.284,0.677,0.673523,-0.225161,-0.646193,-0.278977,-0.926523,0.8021609999999999,0.930193,0.9559770000000001
-0.237,0.584,0.271,0.682,0.672495,-0.226815,-0.647355,-0.27742,-0.9094949999999999,0.810815,0.918355,0.95942
-0.237,0.584,0.271,0.682,0.672972,-0.226922,-0.646486,-0.278201,-0.909972,0.8109219999999999,0.917486,0.9602010000000001
-0.224,0.587,0.263,0.686,0.672904,-0.228241,-0.645138,-0.280405,-0.8969039999999999,0.815241,0.908138,0.9664050000000001
-0.223,0.589,0.257,0.689,0.673505,-0.224893,-0.64581,-0.280123,-0.896505,0.813893,0.90281,0.969123
-0.207,0.591,0.249,0.693,0.675197,-0.22355,-0.644901,-0.279216,-0.882197,0.81455,0.893901,0.972216
-0.198,0.593,0.243,0.697,0.675025,-0.223961,-0.644984,-0.27911,-0.8730249999999999,0.8169609999999999,0.887984,0.97611
-0.189,0.595,0.236,0.7,0.674592,-0.223425,-0.645487,-0.279425,-0.8635919999999999,0.818425,0.881487,0.979425
-0.18,0.597,0.229,0.702,0.674145,-0.223166,-0.646089,-0.27932,-0.8541449999999999,0.820166,0.875089,0.98132
-0.171,0.599,0.222,0.705,0.674024,-0.225709,-0.644847,-0.280433,-0.845024,0.8247089999999999,0.8668469999999999,0.985433
-0.164,0.6,0.217,0.708,0.67175,-0.228515,-0.645554,-0.281987,-0.83575,0.828515,0.8625539999999999,0.989987
-0.155,0.602,0.209,0.71,0.672359,-0.228191,-0.64454,-0.283115,-0.8273590000000001,0.830191,0.85354,0.993115
-0.145,0.603,0.201,0.714,0.670271,-0.22746,-0.647213,-0.282558,-0.815271,0.83046,0.8482130000000001,0.9965579999999999
-0.138,0.606,0.193,0.716,0.668864,-0.228966,-0.647497,-0.28402,-0.806864,0.834966,0.840497,1.00002
-0.131,0.607,0.188,0.717,0.669215,-0.230865,-0.645333,-0.286568,-0.800215,0.837865,0.8333330000000001,1.003568
-0.121,0.61,0.18,0.719,0.669827,-0.232794,-0.645104,-0.284085,-0.790827,0.842794,0.8251040000000001,1.003085
-0.11,0.612,0.173,0.72,0.67144,-0.231332,-0.643738,-0.284568,-0.78144,0.843332,0.816738,1.004568
-0.1,0.615,0.165,0.721,0.670803,-0.230469,-0.645006,-0.283898,-0.770803,0.845469,0.810006,1.0048979999999998
-0.091,0.617,0.156,0.722,0.670488,-0.230482,-0.644772,-0.285161,-0.7614879999999999,0.847482,0.800772,1.007161
-0.083,0.619,0.146,0.724,0.671682,-0.230943,-0.64374,-0.284307,-0.754682,0.849943,0.78974,1.0083069999999998
-0.074,0.621,0.14,0.724,0.672889,-0.232808,-0.640752,-0.286671,-0.7468889999999999,0.853808,0.780752,1.0106709999999999
-0.061,0.622,0.131,0.726,0.672608,-0.235108,-0.639584,-0.28806,-0.733608,0.857108,0.770584,1.01406
-0.049,0.624,0.123,0.727,0.671232,-0.237909,-0.639728,-0.28865,-0.7202320000000001,0.861909,0.762728,1.01565
-0.039,0.624,0.115,0.729,0.668558,-0.239021,-0.64199,-0.288914,-0.707558,0.863021,0.7569899999999999,1.017914
-0.03,0.624,0.107,0.731,0.66866,-0.242625,-0.64066,-0.288625,-0.6986600000000001,0.866625,0.74766,1.019625
0.019,0.631,0.065,0.73,0.672071,-0.241616,-0.634843,-0.294347,-0.653071,0.8726160000000001,0.699843,1.0243470000000001
0.029,0.631,0.055,0.731,0.671659,-0.240948,-0.63654,-0.292162,-0.642659,0.871948,0.69154,1.023162
0.048,0.63,0.033,0.731,0.671992,-0.243151,-0.636864,-0.288846,-0.623992,0.873151,0.669864,1.019846
0.048,0.63,0.033,0.731,0.672356,-0.245138,-0.637122,-0.285732,-0.6243559999999999,0.875138,0.670122,1.016732
0.06,0.629,0.028,0.731,0.672083,-0.242506,-0.637663,-0.28741,-0.6120829999999999,0.871506,0.665663,1.01841
0.072,0.629,0.019,0.731,0.670155,-0.243456,-0.639207,-0.28768,-0.598155,0.872456,0.658207,1.01868
0.084,0.63,0.006,0.729,0.67015,-0.242857,-0.638639,-0.289453,-0.5861500000000001,0.872857,0.644639,1.018453
0.097,0.631,-0.003,0.726,0.671103,-0.24329,-0.637175,-0.290106,-0.574103,0.87429,0.634175,1.016106
0.109,0.63,-0.014,0.725,0.670929,-0.241385,-0.638198,-0.289853,-0.561929,0.871385,0.624198,1.014853
0.121,0.63,-0.025,0.723,0.671433,-0.241362,-0.637405,-0.290447,-0.550433,0.871362,0.612405,1.013447
